2560 17
1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 -0.0566224192023616
0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 -0.251029309346667
1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 -0.0783160399733329
0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 -0.253123906324681
0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 -0.250957085110116
1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 -0.0569003465287419
1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 -0.0784985413436017
0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 -0.25343381755738
1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 -0.0565260488204015
0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 -0.253029775302981
1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 -0.163298570750132
1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 -0.0573131871971469
0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 -0.250846084241126
0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 -0.251081249522895
1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 -0.0787324993180996
1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 -0.0788443959311938
0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 -0.253445416794435
1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 -0.0570656632431045
0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 -0.251366511565488
1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 -0.0787857896013819
0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 -0.253314927000286
0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 -0.249889010875164
0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 -0.251097632552737
1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 -0.0565607913589239
1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 -0.0780122009769327
0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 -0.253310393107122
1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 -0.0562984649090197
0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 -0.253298982106147
1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 -0.0558480743881436
0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 -0.251415462682586
0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 -0.25123768344156
1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 -0.0781620985599997
1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 -0.161454120049479
1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 -0.078353953316165
0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 -0.253012100584177
1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 -0.0574510928437505
0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 -0.25135559062741
1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 -0.0784235390021489
0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 -0.253123607743313
0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 -0.251403671964001
1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 -0.0566432225346296
1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 -0.0785425431499806
0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 -0.252940246328887
0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 -0.256746740107426
1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 -0.0557386670349323
0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 -0.252973122733859
1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 -0.0564414107389326
0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 -0.251378591129092
0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 -0.251204583100562
1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 -0.0782588454141194
1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 -0.0782633143982899
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 -0.254450811660263
0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 -0.251756309541365
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 -0.253907763551829
0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 -0.251656388637486
0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 -0.255855263769825
0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 -0.252013663962403
0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 -0.253546093888083
0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 -0.253777387348417
0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 -0.251595932401373
0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 -0.251799775848551
0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 -0.253863638418363
0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 -0.252008902887764
0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 -0.253838434256367
0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 -0.251775249985533
0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 -0.253655390896007
0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 -0.256555534441191
0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 -0.254231175855079
0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 -0.251859897803351
0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 -0.251768765577129
0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 -0.253414270214127
0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 -0.251093293386552
0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 -0.253494695701948
0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 -0.250907533584833
0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 -0.253363959253625
0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 -0.253285867244104
0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 -0.251432436384264
0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 -0.256043519322326
0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 -0.251101530337768
0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 -0.253046294641708
0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 -0.251212829788127
0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 -0.253082121160415
0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 -0.251447264843724
0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 -0.25317387002207
0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 -0.253003574787942
0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 -0.250993839827423
0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 -0.25136453508665
1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 -0.0567192828926688
1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 -0.202545601907641
1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 -0.0794787288019842
1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 -0.0566768518839214
1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 -0.0791911202992927
1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 -0.057937261201588
1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 -0.0570837631158125
1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 -0.0798283740747696
1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 -0.0788391902299524
1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 -0.0560239453047738
1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 -0.0779621723705504
1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 -0.0564592250120712
1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 -0.202464907047499
1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 -0.0781109308007897
1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 -0.0562840745852637
1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 -0.0558970157688925
1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 -0.0785740532206498
1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 -0.0782969340112328
1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 -0.0567862235371865
1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 -0.0797281773076701
1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 -0.0567274030076976
1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 -0.0789384620439012
1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 -0.0570764640995457
1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 -0.200753636618757
1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 -0.0565927363198464
1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 -0.0789279467870294
1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 -0.0781638218937648
1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 -0.0566876073040674
1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 -0.0794310628829484
1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 -0.0569875355336371
1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 -0.0786561209059945
1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 -0.0573714332820475
1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 -0.0558302828331525
1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 -0.0792266677093287
1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 -0.200816079070057
1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 -0.0789426292012541
0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 -0.254361013313848
0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 -0.251821754033593
0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 -0.254020688972462
0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 -0.252126167474582
0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 -0.253809348536588
0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 -0.253928154711991
0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 -0.251560125355364
0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 -0.251890054521515
0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 -0.254076413342984
0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 -0.251450007248679
0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 -0.251790571753339
0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 -0.253943424552602
0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 -0.251671148942502
0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 -0.253772259537967
0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 -0.254113651632288
0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 -0.251615687453403
0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 -0.251694152689634
1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 -0.0570077741576656
1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 -0.0792565290915747
1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 -0.0570123729598222
0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 -0.249749576621774
1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 -0.0791037690219149
1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 -0.0563496813499745
1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 -0.0564229863212594
1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 -0.0792297411501489
1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 -0.0791684800425218
1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 -0.0574813599072031
1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 -0.0794990193532072
1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 -0.0570368047048009
1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 -0.0796878039140019
1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 -0.0569661545113311
1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 -0.164307019584082
1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 -0.0577106931159472
1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 -0.0796986988884829
1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 -0.0792061142766839
0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 -0.253420757867981
0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 -0.251013383925226
0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 -0.253426135578054
0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 -0.25090849748338
0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 -0.253127021956347
0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 -0.252955795278168
0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 -0.250959616560845
