39846 18
1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0.0575444752204856
1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0.0575444752204856
1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0.0575444752204856
1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0.0575444752204856
1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0.0575444752204856
1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0.0575444752204856
1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 -0.0575444752204856
1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 -0.0575444752204856
1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 -0.0575444752204856
1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 -0.0575444752204856
1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 -0.0575444752204856
1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 -0.0575444752204856
1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 -0.0575444752204856
1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 -0.0575444752204856
1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0.0575444752204856
1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0.0575444752204856
1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0.0575444752204856
1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0.0575444752204856
1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0.0575444752204856
1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0.0575444752204856
1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0.0575444752204856
1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0.0575444752204856
1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 -0.0575444752204856
1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 -0.0575444752204856
1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 -0.0575444752204856
1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 -0.0575444752204856
1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 -0.0575444752204856
1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 -0.0575444752204856
1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 -0.0575444752204856
1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 -0.0575444752204856
1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0.0575444752204856
1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0.0575444752204856
1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0.0575444752204856
1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0.0575444752204856
1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0.0575444752204856
1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0.0575444752204856
1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0.0575444752204856
1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0.0575444752204856
1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 -0.0575444752204856
1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 -0.0575444752204856
1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 -0.0575444752204856
1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 -0.0575444752204856
1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 -0.0575444752204856
1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 -0.0575444752204856
1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 -0.0575444752204856
1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 -0.0575444752204856
1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0.0575444752204856
1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0.0575444752204856
1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0.0575444752204856
1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0.0575444752204856
1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0.0575444752204856
1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0.0575444752204856
1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0.0575444752204856
1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0.0575444752204856
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 -0.0574869321856415
0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 -0.0574869321856415
0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 -0.0574869321856415
0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 -0.0574869321856415
0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 -0.0574869321856415
0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 -0.0574869321856415
0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 -0.0574869321856415
0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 -0.0574869321856415
0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0.0574869321856415
0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0.0574869321856415
0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0.0574869321856415
0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0.0574869321856415
0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0.0574869321856415
0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0.0574869321856415
0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0.0574869321856415
0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0.0574869321856415
0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 -0.0574869321856415
0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 -0.0574869321856415
0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 -0.0574869321856415
0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 -0.0574869321856415
0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 -0.0574869321856415
0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 -0.0574869321856415
0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 -0.0574869321856415
0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 -0.0574869321856415
0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0.0574869321856415
0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0.0574869321856415
0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0.0574869321856415
0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0.0574869321856415
0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0.0574869321856415
0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0.0574869321856415
0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0.0574869321856415
0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0.0574869321856415
0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 -0.0574869321856415
0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 -0.0574869321856415
0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 -0.0574869321856415
0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 -0.0574869321856415
0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 -0.0574869321856415
0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 -0.0574869321856415
0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 -0.0574869321856415
0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 -0.0574869321856415
0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0.0574869321856415
0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0.0574869321856415
0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0.0574869321856415
0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0.0574869321856415
0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0.0574869321856415
0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0.0574869321856415
0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0.0574869321856415
0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0.0574869321856415
0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 -0.0574869321856415
0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 -0.0574869321856415
0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 -0.0574869321856415
0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 -0.0574869321856415
0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 -0.0574869321856415
0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 -0.0574869321856415
0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 -0.0574869321856415
0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 -0.0574869321856415
0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0.0574869321856415
0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0.0574869321856415
0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0.0574869321856415
0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0.0574869321856415
0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0.0574869321856415
0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0.0574869321856415
0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0.0574869321856415
0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0.0574869321856415
0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 -0.0574869321856415
0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 -0.0574869321856415
0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 -0.0574869321856415
0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 -0.0574869321856415
0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 -0.0574869321856415
0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 -0.0574869321856415
0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 -0.0574869321856415
0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 -0.0574869321856415
0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0.0574869321856415
0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0.0574869321856415
0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0.0574869321856415
0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0.0574869321856415
0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0.0574869321856415
0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0.0574869321856415
0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0.0574869321856415
0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0.0574869321856415
0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 -0.0574869321856415
0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 -0.0574869321856415
0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 -0.0574869321856415
0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 -0.0574869321856415
0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 -0.0574869321856415
0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 -0.0574869321856415
0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 -0.0574869321856415
0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 -0.0574869321856415
0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0.0574869321856415
0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0.0574869321856415
0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0.0574869321856415
0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0.0574869321856415
0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0.0574869321856415
0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0.0574869321856415
0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0.0574869321856415
0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0.0574869321856415
0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 -0.0574869321856415
0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 -0.0574869321856415
0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 -0.0574869321856415
0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 -0.0574869321856415
0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 -0.0574869321856415
0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 -0.0574869321856415
0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 -0.0574869321856415
0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 -0.0574869321856415
0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0.0574869321856415
0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0.0574869321856415
0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0.0574869321856415
0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0.0574869321856415
0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0.0574869321856415
0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0.0574869321856415
0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0.0574869321856415
0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0.0574869321856415
0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 -0.0574869321856415
0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 -0.0574869321856415
0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 -0.0574869321856415
0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 -0.0574869321856415
0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 -0.0574869321856415
0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 -0.0574869321856415
0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 -0.0574869321856415
0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 -0.0574869321856415
0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0.0574869321856415
0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0.0574869321856415
0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0.0574869321856415
0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0.0574869321856415
0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0.0574869321856415
0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0.0574869321856415
0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0.0574869321856415
0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0.0574869321856415
1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0.0574869321856415
1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0.0574869321856415
1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0.0574869321856415
1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0.0574869321856415
1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0.0574869321856415
1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0.0574869321856415
1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0.0574869321856415
1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0.0574869321856415
1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 -0.0574869321856415
1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 -0.0574869321856415
1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 -0.0574869321856415
1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 -0.0574869321856415
1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 -0.0574869321856415
1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 -0.0574869321856415
1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 -0.0574869321856415
1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 -0.0574869321856415
1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0.0574869321856415
1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0.0574869321856415
1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0.0574869321856415
1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0.0574869321856415
1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0.0574869321856415
1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0.0574869321856415
1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0.0574869321856415
1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0.0574869321856415
1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 -0.0574869321856415
1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 -0.0574869321856415
1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 -0.0574869321856415
1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 -0.0574869321856415
1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 -0.0574869321856415
1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 -0.0574869321856415
1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 -0.0574869321856415
1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 -0.0574869321856415
1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0.0574869321856415
1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0.0574869321856415
1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0.0574869321856415
1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0.0574869321856415
1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0.0574869321856415
1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0.0574869321856415
1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0.0574869321856415
1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0.0574869321856415
1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 -0.0574869321856415
1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 -0.0574869321856415
1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 -0.0574869321856415
1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 -0.0574869321856415
1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 -0.0574869321856415
1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 -0.0574869321856415
1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 -0.0574869321856415
1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 -0.0574869321856415
1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0.0574869321856415
1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0.0574869321856415
1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0.0574869321856415
1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0.0574869321856415
1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0.0574869321856415
1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0.0574869321856415
1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0.0574869321856415
1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0.0574869321856415
1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 -0.0574869321856415
1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 -0.0574869321856415
1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 -0.0574869321856415
1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 -0.0574869321856415
1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 -0.0574869321856415
1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 -0.0574869321856415
1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 -0.0574869321856415
1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 -0.0574869321856415
1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0.0574869321856415
1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0.0574869321856415
1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0.0574869321856415
1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0.0574869321856415
1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0.0574869321856415
1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0.0574869321856415
1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0.0574869321856415
1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0.0574869321856415
1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 -0.0574869321856415
1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 -0.0574869321856415
1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 -0.0574869321856415
1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 -0.0574869321856415
1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 -0.0574869321856415
1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 -0.0574869321856415
1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 -0.0574869321856415
1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 -0.0574869321856415
1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0.0574869321856415
1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0.0574869321856415
1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0.0574869321856415
1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0.0574869321856415
1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0.0574869321856415
1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0.0574869321856415
1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0.0574869321856415
1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0.0574869321856415
1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 -0.0574869321856415
1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 -0.0574869321856415
1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 -0.0574869321856415
1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 -0.0574869321856415
1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 -0.0574869321856415
1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 -0.0574869321856415
1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 -0.0574869321856415
1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 -0.0574869321856415
1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0.0574869321856415
1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0.0574869321856415
1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0.0574869321856415
1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0.0574869321856415
1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0.0574869321856415
1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0.0574869321856415
1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0.0574869321856415
1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0.0574869321856415
1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 -0.0574869321856415
1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 -0.0574869321856415
1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 -0.0574869321856415
1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 -0.0574869321856415
1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 -0.0574869321856415
1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 -0.0574869321856415
1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 -0.0574869321856415
1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 -0.0574869321856415
1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0.0574869321856415
1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0.0574869321856415
1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0.0574869321856415
1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0.0574869321856415
1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0.0574869321856415
1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0.0574869321856415
1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0.0574869321856415
1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0.0574869321856415
1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 -0.0574869321856415
1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 -0.0574869321856415
1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 -0.0574869321856415
1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 -0.0574869321856415
1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 -0.0574869321856415
1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 -0.0574869321856415
1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 -0.0574869321856415
1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 -0.0574869321856415
0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 -0.0570993989309527
0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 -0.0570993989309527
0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 -0.0570993989309527
0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 -0.0570993989309527
0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 -0.0570993989309527
0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 -0.0570993989309527
0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 -0.0570993989309527
0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 -0.0570993989309527
0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0.0570993989309527
0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0.0570993989309527
0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0.0570993989309527
