8192 14
1 1 1 1 1 0 0 1 0 1 0 1 1 0.2784089688590512
0 1 1 1 1 0 1 1 0 1 0 0 0 0.5941393332247558
0 1 0 0 0 0 1 1 0 1 0 0 1 -0.8654516014773281
1 0 1 0 0 1 1 1 1 1 1 1 1 0.2594140667611764
0 0 0 0 0 1 1 0 0 1 1 0 0 0.05065137623009486
1 0 0 0 1 0 1 1 0 1 0 0 0 0.18509525444222286
0 1 1 0 0 0 0 0 1 0 1 1 0 0.755407859464307
1 1 0 0 1 1 0 1 0 0 1 0 1 0.48682545311355185
0 0 0 0 0 1 1 1 1 1 1 1 1 -0.059686819041642414
1 1 0 1 0 0 0 1 0 0 0 0 1 -0.3176936798621335
0 0 0 1 0 1 0 1 0 1 0 1 0 -0.09723766011584822
1 1 0 1 0 0 0 0 0 0 0 1 1 0.26876062969895065
0 0 1 1 0 0 0 1 1 1 0 0 0 0.18035936603292657
1 0 0 0 0 0 0 0 0 0 0 1 0 0.5746520600918494
1 1 1 1 0 1 0 1 0 1 1 0 0 0.27201077092403936
0 0 1 0 0 1 0 0 0 1 1 1 0 0.5799472124751286
1 0 0 0 0 0 0 1 1 0 1 1 1 -0.28997804253520587
0 0 0 1 0 0 0 1 1 1 0 1 0 0.8454989212664592
1 1 0 0 1 1 0 1 0 1 1 1 1 0.12809763259675555
0 0 0 0 1 1 1 0 1 1 0 0 1 0.2147211063894474
1 0 0 1 1 1 1 0 0 1 0 0 1 0.6741963643166444
1 1 1 0 1 1 1 1 0 1 1 0 0 0.23906328533177468
0 0 1 1 0 0 0 0 1 0 1 1 0 0.5371797974445807
0 1 1 1 0 1 0 0 0 1 1 1 1 -0.44641895906417006
1 1 1 0 1 0 1 0 1 0 1 1 0 -0.3340420964719
1 0 0 1 1 1 1 1 0 0 1 0 0 -0.05791065236825843
1 1 0 1 1 0 0 0 0 1 1 1 1 0.4144416448507484
0 0 0 0 1 1 0 0 0 1 0 0 1 -0.633816997868593
1 0 0 0 1 1 1 0 1 1 1 1 0 -0.9185997433332564
1 0 0 0 0 1 1 1 1 1 1 1 1 -0.3967322034454486
1 0 0 1 0 1 0 1 0 1 1 0 0 0.6488626599047045
1 1 1 0 1 0 0 1 0 1 1 0 0 -0.3086373989158271
0 0 0 0 0 1 1 0 1 1 1 0 1 -0.24517440229837173
0 0 0 1 0 1 1 0 1 0 0 1 0 0.48977146030504404
0 1 1 0 1 1 0 0 0 1 1 1 1 -0.3541820258696935
0 0 0 1 0 0 0 1 0 1 1 1 1 -0.7570223754301606
0 1 0 0 1 1 0 0 1 1 0 1 1 0.9036441498707297
1 0 1 0 1 0 0 0 1 0 1 1 1 -0.9802612386866836
0 0 0 1 1 1 1 1 1 0 1 1 1 0.7709720477732733
1 1 0 0 0 1 1 0 1 1 0 0 1 -0.23893532515899696
1 0 1 0 0 0 1 1 0 0 0 1 1 -0.6638306070705902
1 1 0 1 1 0 0 0 1 0 0 0 1 -0.0885109639069861
1 0 0 0 1 1 1 0 1 1 0 0 0 0.38400225899006357
1 0 0 1 0 0 1 0 1 1 0 1 0 0.2610081694634485
0 1 0 0 1 1 0 0 0 1 1 0 1 0.8618230660468038
0 0 1 0 1 0 1 1 0 1 0 1 0 0.7547064641568653
1 0 1 0 0 1 1 0 1 1 0 0 0 -0.5817308595018258
0 0 1 1 0 1 1 1 0 1 0 1 1 -0.7708777012563401
1 1 1 1 1 1 1 0 0 0 0 0 0 0.8920920328029196
1 1 1 1 1 0 0 1 0 0 1 1 0 -0.06421795995226454
0 1 0 0 0 1 1 1 1 1 0 0 1 -0.20737361450815106
1 0 0 0 1 1 1 1 1 0 1 1 1 0.4712500469291969
1 0 0 0 0 0 0 0 0 1 1 1 0 0.33190782759616955
0 1 0 1 0 1 1 1 0 0 1 0 1 -0.4610428518377341
0 0 0 1 1 0 1 0 0 1 1 1 1 -0.6658573884288621
1 1 1 1 1 0 0 1 1 1 1 1 1 0.5416864048994761
0 1 0 1 0 1 0 0 1 1 1 0 1 -0.9650530968867386
1 0 0 1 1 0 0 1 1 1 0 1 1 0.0968650296104232
1 1 0 0 0 0 1 1 0 0 1 1 1 -0.6544146071444801
0 0 1 0 0 0 1 1 1 1 0 1 1 0.4629359431581519
0 0 0 0 0 0 1 0 0 0 0 0 1 0.33267888222417175
0 0 0 0 1 1 1 1 0 1 0 0 0 0.8785188367516046
1 0 1 0 0 0 1 1 1 1 1 1 1 -0.5309044987021554
1 0 1 0 0 0 1 0 1 0 1 0 0 -0.20748181679401112
0 1 1 0 1 0 0 1 1 0 1 1 1 0.44581668657043005
1 1 1 1 1 1 0 1 0 0 0 0 1 -0.22025062114252125
0 1 0 1 1 0 1 0 0 1 0 1 0 -0.922442156147991
1 1 0 1 1 0 0 1 0 1 0 0 1 -0.9987624759991152
1 1 1 1 0 0 0 1 0 0 0 0 0 -0.051847383890208265
0 0 1 1 0 1 0 0 0 0 1 1 0 0.8205477800390681
0 1 1 1 1 0 0 0 0 0 1 1 1 -0.9322469329909677
1 0 1 0 1 0 1 1 0 1 1 0 0 0.5980366859090305
1 0 1 0 0 1 0 1 0 0 1 0 0 0.8765902721398915
1 1 0 0 0 1 1 0 1 1 1 1 0 0.7557217638263445
1 1 0 0 0 0 0 0 1 1 1 0 0 0.634453472754172
0 0 1 1 0 0 1 0 0 1 0 0 1 0.4697571843874009
1 1 0 1 1 1 0 1 1 0 1 1 0 0.5675123531257398
0 1 1 1 1 1 0 0 1 0 1 1 0 -0.6302725809318812
1 0 1 1 1 1 0 0 0 1 1 1 0 0.37220284935259573
0 1 1 0 0 1 1 1 0 1 1 0 0 0.49983235203206644
1 0 0 1 0 1 0 0 1 0 0 1 1 -0.15154891080051103
0 0 1 1 0 1 1 0 0 1 0 0 1 0.6534915957677458
0 0 0 1 0 1 1 0 0 1 0 1 1 -0.1184001550509699
0 0 0 0 1 0 0 1 0 1 1 1 0 -0.3118584437352241
0 0 0 0 1 1 0 0 1 0 1 1 0 0.8253569309153808
0 0 0 1 1 0 1 1 0 0 1 1 0 0.25049254360948203
0 1 0 0 1 1 0 1 0 1 1 0 1 0.9494812405941304
1 1 0 0 1 0 0 0 0 0 1 1 1 -0.2850411613624966
0 0 0 0 0 0 1 0 1 0 1 1 1 0.17958906069362346
1 1 1 1 0 0 1 0 0 1 0 1 1 0.3113203052377478
1 0 1 0 0 0 1 0 1 1 1 0 0 0.3274808724515188
0 0 0 0 1 0 0 0 0 0 1 0 0 0.17512965747683173
1 0 1 1 0 0 0 1 0 1 0 1 0 -0.3749209035677845
1 0 0 0 1 1 1 0 0 1 1 1 1 0.21039129683892566
1 1 0 1 1 0 0 0 0 0 0 0 0 -0.8489829663933137
1 0 0 1 1 0 0 0 0 0 1 1 1 0.5543157321452026
1 0 0 0 0 1 0 1 0 0 0 0 1 -0.02505162308775777
0 1 0 1 1 0 0 1 1 1 1 1 0 0.45544401648681077
0 0 0 1 1 1 1 0 1 0 1 1 0 -0.8791604994313769
0 1 0 1 0 1 1 1 0 0 0 1 0 0.42734818403057395
0 1 1 0 1 0 1 1 0 1 0 0 0 -0.8718139395948115
0 1 1 1 1 1 1 1 1 0 1 0 1 -0.4401028785797325
1 1 1 0 1 1 0 0 1 1 1 0 0 0.7118462821806657
1 0 1 1 1 1 1 1 0 1 1 1 0 0.329434481965442
0 0 1 1 1 1 0 1 1 1 1 1 0 -0.7891756579459757
1 1 1 0 0 0 1 0 0 1 1 0 0 -0.34989708260937924
0 0 0 1 1 0 0 0 1 1 0 0 1 -0.12104284336573445
1 1 0 1 0 1 1 1 0 0 0 1 1 -0.7158336933669187
1 1 0 0 0 0 0 1 0 1 0 0 0 0.09237536230638099
1 1 0 0 0 0 0 1 1 1 0 0 0 0.14398361323696918
0 1 1 0 0 0 0 1 0 1 0 0 0 0.9974098305031487
1 1 1 0 0 0 0 1 1 0 0 1 1 -0.932020004438892
0 0 1 1 0 0 0 1 0 0 1 0 1 -0.45287890713005385
1 0 1 1 0 1 1 0 1 1 0 0 1 -0.03551019684696621
0 0 1 1 1 0 1 1 0 0 1 0 1 -0.8950772620001675
0 0 0 1 1 0 0 0 0 0 0 0 0 -0.051077481352948206
0 1 1 0 1 0 1 1 0 0 1 1 0 0.4411778041390704
1 0 1 0 1 0 0 0 0 0 0 1 0 -0.5592254289871463
0 1 1 1 0 1 0 1 1 1 0 0 0 -0.09425369238202785
1 1 0 0 0 1 1 0 1 0 1 0 0 -0.1417188538328067
1 1 1 0 1 0 0 1 1 0 0 1 0 0.5000828305990102
1 0 0 1 1 1 0 1 1 0 0 1 1 -0.6980704655960124
1 0 1 0 1 1 1 1 1 0 1 0 0 -0.5482972085724545
0 0 1 1 0 1 1 0 1 0 0 0 0 0.7368362092730807
0 1 1 0 1 0 1 1 1 0 1 1 0 0.447980351302975
0 0 1 0 1 0 0 0 1 0 1 0 1 -0.017418462486950226
0 1 0 0 0 0 0 0 0 1 0 1 0 0.9328931517099004
1 1 0 1 1 1 0 1 0 1 1 1 1 0.1432012464743937
1 0 0 1 1 1 1 1 0 0 1 1 1 -0.39168839771130814
1 0 1 0 0 0 1 1 0 1 0 1 1 -0.16339693488555107
0 1 0 1 1 0 0 1 1 1 0 0 0 -0.4091734001552849
1 0 1 0 0 0 1 1 1 0 0 0 0 -0.8800839826314413
0 1 0 1 0 0 0 1 0 1 0 1 1 0.41724145920924327
1 1 1 1 1 0 1 1 1 1 0 0 0 -0.2053582684866937
0 1 1 0 0 1 0 0 1 0 0 0 1 0.40930835571609125
1 1 0 0 0 1 1 0 1 0 1 0 1 0.7836626782780334
0 0 1 1 1 0 0 1 0 0 1 1 1 0.7248833637410625
1 1 0 0 0 1 0 1 1 0 0 0 0 0.503127319015259
0 0 1 0 1 0 1 0 0 0 1 0 0 0.9434973666700937
0 1 0 1 1 0 1 0 1 0 1 1 1 0.13917798243797042
0 0 1 1 0 0 0 0 1 0 1 0 0 -0.7542888870456059
1 1 1 1 1 1 1 1 0 1 1 1 1 0.04686862152530091
0 1 0 0 1 1 1 0 1 0 1 1 1 -0.5848750224324502
0 1 0 0 1 1 0 0 0 0 0 1 0 0.21213668669562735
0 0 1 1 0 1 0 0 0 1 1 0 0 -0.9316248335379562
0 1 1 1 1 1 1 1 1 1 1 1 1 -0.015695564168509035
1 0 1 0 0 1 1 1 0 1 1 1 0 0.03194340738545565
1 1 1 1 1 1 1 1 1 0 1 0 0 0.7544858611288652
1 1 0 0 0 0 1 1 1 0 0 0 0 0.7464685304640908
1 0 1 1 0 0 1 1 0 1 0 1 0 0.6139276381347305
1 1 0 1 1 1 1 0 0 1 1 0 0 -0.6179488189304201
0 1 1 0 1 0 1 0 1 1 0 1 0 -0.5035880521909759
1 0 0 0 0 1 1 1 0 1 1 0 1 0.16561625883719522
1 0 1 0 1 0 0 0 1 0 1 1 0 -0.8576476336262424
1 1 0 1 0 0 0 1 1 0 1 1 0 -0.29117971475611815
1 1 1 1 1 1 0 1 0 1 0 0 1 0.20232562739048343
0 1 1 1 0 1 1 1 0 0 0 0 1 -0.881410436903787
1 0 0 0 1 1 1 1 1 0 0 1 1 0.7389497974804506
0 0 0 0 1 0 0 0 0 0 1 0 1 0.8897284914738568
0 0 1 0 1 0 1 0 0 1 0 1 1 0.6339535590843715
0 0 1 0 1 0 0 1 0 0 0 1 0 0.3189750945453069
0 0 1 1 0 1 0 0 0 0 1 0 0 0.3389291606063505
0 1 0 1 1 0 1 0 1 0 1 0 0 -0.9775220054970257
0 0 0 1 1 1 1 0 0 0 0 0 1 0.9318274336001438
1 0 0 1 1 0 1 0 0 1 0 0 0 -0.5547435092056332
0 1 0 0 0 0 1 1 0 0 0 0 0 0.4961950025745532
1 1 1 1 1 0 1 0 0 1 1 0 0 -0.33563975801040935
1 1 1 0 1 1 1 1 1 0 1 1 0 0.8971658975130719
1 0 1 1 1 0 0 1 0 0 0 1 0 0.7309949639273874
0 1 1 1 0 1 0 0 1 0 1 0 0 -0.4107359248769391
1 0 0 0 1 1 0 1 1 1 1 0 0 -0.024095886826686508
0 0 1 0 0 0 0 0 1 1 1 1 1 -0.810653113098404
0 1 1 1 0 1 0 1 1 0 1 0 0 -0.39687735188734763
1 0 1 0 1 0 1 0 0 1 1 0 1 -0.7520211768282283
1 1 0 0 1 1 1 1 0 0 0 1 0 0.2874233274200755
1 0 0 1 0 0 1 0 1 1 1 0 1 0.5498706819025867
1 0 0 1 1 0 0 0 1 1 0 0 1 -0.08080908812542353
1 0 0 0 1 0 1 1 0 0 1 0 0 -0.004292528378467164
1 0 0 1 0 0 1 1 1 1 1 1 1 -0.06284301603309617
1 1 1 0 1 0 1 0 1 1 0 0 1 0.8219186349383878
0 1 0 1 1 0 1 1 1 0 1 1 0 0.46574459310399186
0 1 0 1 1 0 1 0 1 1 0 0 0 -0.20882632847808402
0 0 0 0 0 0 1 0 1 1 0 1 0 0.6222752858755776
0 1 1 0 1 0 0 0 0 0 1 0 0 -0.2446862710362605
1 0 1 0 0 1 1 0 0 0 0 1 1 -0.44617989339039155
0 0 1 0 0 1 0 0 0 1 0 1 0 -0.5939880079429336
1 0 0 0 0 1 1 1 0 1 0 0 1 0.9591000987556584
0 0 0 0 1 1 0 0 0 1 1 1 0 0.36989415992993235
0 0 0 0 1 0 1 0 1 1 0 1 0 -0.21610578931065128
0 0 0 1 0 1 1 0 0 0 0 0 0 -0.6114017507804705
0 0 0 1 0 0 1 0 1 1 1 1 1 0.4664693926151837
1 0 0 1 0 1 0 0 0 1 1 0 0 0.996012469780275
1 0 0 1 1 0 1 0 0 1 0 1 0 -0.6485614237549076
0 1 0 1 1 1 0 0 1 1 0 1 1 -0.2583421089624429
1 0 0 0 1 0 0 0 1 0 1 1 0 -0.23374904453687462
1 1 1 1 0 1 1 0 1 0 0 0 1 0.01907714780235259
1 1 0 0 1 0 1 1 0 1 1 0 0 -0.3744373272613981
1 0 1 0 0 1 0 0 1 0 0 0 0 -0.6193930575563062
1 0 0 0 0 1 1 1 1 1 0 1 1 0.43759045752081915
1 1 1 0 0 1 1 0 0 0 1 1 0 -0.17424331187279618
0 0 1 1 1 0 1 1 0 1 1 1 0 -0.8429437758264999
1 1 0 1 1 1 1 1 1 0 1 0 0 -0.05846506336531787
1 1 1 0 1 1 1 1 0 0 0 1 0 0.666556590879628
0 1 0 0 0 1 1 1 1 0 1 1 0 -0.5173321306142045
0 0 0 1 1 0 0 1 1 0 0 1 1 -0.2415299081069604
1 1 1 1 0 0 0 0 0 1 0 1 1 -0.4278081661918818
1 1 0 1 0 1 1 0 1 1 0 1 0 -0.3995767199008473
0 0 0 1 0 0 0 0 1 1 0 1 0 -0.7259247226194141
1 0 1 1 0 0 0 1 1 1 0 0 0 0.8477034425034757
1 1 0 0 0 1 0 1 0 0 1 1 0 0.9662927617952177
0 1 1 0 1 1 0 1 1 1 0 0 0 0.14590859638802867
1 0 0 1 0 1 0 1 0 0 0 0 1 0.38333013410538364
1 0 1 0 0 0 0 0 1 0 0 1 0 -0.1421080878082739
1 1 0 0 1 1 1 1 0 0 1 0 1 0.09091015550384696
1 1 1 0 0 0 1 0 0 0 1 1 1 0.843266975055244
0 0 1 0 0 1 0 0 0 0 1 0 0 -0.2765188950437467
0 0 1 1 0 0 0 0 1 1 1 0 1 -0.8097790783270256
1 1 1 0 0 1 0 0 1 1 1 1 1 -0.1913268346876329
0 1 0 0 0 1 1 1 0 1 0 1 1 0.4032096263751874
0 1 1 1 0 1 0 1 1 0 0 0 1 -0.7943076425143705
1 0 1 1 1 0 1 0 1 0 0 1 0 -0.07738464800893308
0 1 0 0 1 1 1 1 1 1 0 0 1 -0.08905066958591723
0 0 1 1 0 0 0 0 0 1 1 1 0 -0.48879298197447807
1 1 1 0 0 1 0 1 0 0 0 1 0 0.5798067661189648
0 0 1 0 1 1 1 0 1 1 0 0 1 -0.7139141884589266
1 1 0 0 1 1 1 0 0 0 0 1 0 -0.044863889569465076
0 0 0 1 1 0 1 0 0 0 0 0 1 -0.4161958681894782
1 1 1 1 1 1 1 0 1 0 0 0 0 -0.6104038312149713
0 0 0 0 0 0 0 1 0 0 1 0 1 0.7818385366640688
0 0 1 1 1 1 0 0 0 0 1 0 1 -0.2613579466455702
0 0 0 1 0 1 0 1 1 0 1 1 0 -0.6958418797941821
1 0 0 0 0 1 1 1 0 0 0 0 1 0.5559436290238786
0 0 1 1 0 1 0 1 1 1 0 1 0 0.7360865026412107
1 0 0 0 1 0 1 1 1 0 0 1 1 0.24409227929349142
1 0 0 1 1 0 1 1 0 0 0 1 1 0.9690862079352518
1 0 1 0 1 1 0 0 1 0 0 0 0 -0.3655957658088951
0 0 1 0 0 1 1 0 1 1 1 0 1 -0.9241760174602678
1 1 0 1 0 1 1 1 1 0 1 0 1 -0.5452557107250471
0 1 0 0 0 0 1 0 0 1 0 0 1 -0.05251041225304798
1 0 0 0 0 1 1 0 0 1 0 1 1 -0.11070306206932723
1 0 1 0 1 1 1 1 1 1 0 1 1 -0.8423414280499077
1 1 1 1 0 0 0 0 1 0 0 0 0 0.5660544528500064
1 1 1 0 1 0 0 0 1 1 1 0 0 -0.1199036502294255
1 1 0 0 0 1 1 1 1 0 1 0 0 -0.015319859252659773
1 1 0 1 1 1 0 0 1 0 0 0 1 -0.40688011086706477
1 1 1 1 0 0 1 0 0 1 0 1 0 0.8087883276529688
0 0 0 1 0 0 0 1 1 1 1 0 1 -0.35695314420112223
0 1 0 0 0 0 0 0 0 1 1 0 1 0.3132688251092344
0 0 0 0 1 1 0 0 1 0 1 0 0 0.18769417675617994
0 0 1 0 1 1 1 1 0 0 0 0 1 -0.6489795894858743
0 1 0 1 1 1 1 1 1 0 1 1 1 -0.4470799509081549
0 0 1 0 0 1 1 1 0 1 1 1 0 -0.2324467765636833
0 1 1 1 0 1 0 0 0 0 1 1 1 0.3471611246426647
1 0 1 0 0 1 0 0 1 0 0 1 1 0.5608236358025176
0 0 0 1 1 0 0 1 1 1 0 0 1 -0.19161948965082076
0 0 0 0 0 1 0 1 1 1 0 0 1 -0.8969174800821056
1 0 0 0 1 0 1 0 0 0 0 1 0 -0.3963621268843234
1 1 1 0 1 0 1 1 1 1 0 0 1 0.28839981290926
1 1 0 1 1 1 0 0 0 1 0 1 0 -0.25629915385913393
0 0 0 0 0 0 0 0 0 1 1 0 1 -0.0479199667989052
0 1 0 1 0 1 0 0 1 0 1 0 0 0.27506275082134746
0 1 0 0 0 1 1 0 0 0 1 1 1 -0.234142185757795
0 1 1 1 1 0 1 0 1 0 0 0 1 0.11199596619628371
1 1 0 0 0 0 1 0 1 0 0 1 0 0.016259590671962254
1 1 0 0 1 1 1 0 1 0 1 1 0 -0.3043193194560756
1 0 1 1 1 0 1 1 0 1 0 0 1 0.22479732985958822
0 1 0 0 1 0 1 1 0 1 0 0 1 0.32107980114788637
0 0 0 1 1 0 0 1 1 1 1 0 0 -0.99908432894414
0 0 1 1 0 1 1 1 0 0 0 1 1 -0.05858189369641553
0 1 1 1 0 1 1 0 1 0 0 1 0 -0.6036897074607677
0 0 1 0 1 1 1 1 0 0 1 0 0 0.3124364404065276
0 0 0 0 1 0 1 0 1 1 1 1 0 0.44806328426611963
1 0 0 0 1 0 1 1 1 0 0 0 1 0.5228658313661294
1 1 1 1 0 1 0 0 0 0 0 1 1 0.6849650879055558
0 1 1 0 0 1 1 1 1 1 1 0 1 0.6038744608714146
1 1 1 1 1 0 0 0 0 1 1 0 0 -0.215393090414721
0 1 0 1 1 0 1 0 1 0 0 1 0 0.12991463722375007
1 0 1 1 1 1 1 0 1 1 0 0 1 0.9977912326840765
0 1 0 1 0 1 0 1 0 0 0 0 1 -0.09098920482880413
0 1 1 0 1 0 0 1 1 1 0 1 0 0.622219873674239
0 0 0 1 0 1 0 0 1 0 1 0 0 -0.8140825547699582
0 1 0 0 1 1 0 0 1 1 0 0 1 -0.0387637922313544
0 0 1 0 1 0 1 0 1 1 0 1 0 -0.2981903720458534
0 1 1 1 0 0 0 0 1 1 1 0 0 -0.3711797475222052
0 0 1 1 0 1 1 1 0 0 1 0 1 -0.29442055049272375
0 0 1 1 0 1 0 1 1 1 1 0 0 -0.42648188549913013
1 0 1 1 0 1 1 0 1 1 1 1 0 -0.8880200228025656
0 0 1 1 1 0 0 0 0 1 0 0 1 -0.8627688770063366
0 1 1 0 1 1 0 0 0 1 1 0 0 0.7496060887451454
1 0 1 0 1 1 1 0 1 0 1 1 0 -0.7832475982659246
0 0 0 0 1 1 0 0 0 0 1 0 0 -0.3828878410630705
0 1 0 1 1 0 1 1 0 0 1 0 1 0.06481677888649418
1 1 1 1 0 0 1 0 0 0 1 0 0 0.6304671309151506
1 0 0 0 1 1 1 0 1 0 0 1 0 0.39268245524677514
1 1 0 1 0 0 0 0 1 1 1 0 0 -0.8599861489334231
0 1 1 1 1 1 0 1 1 0 1 0 0 -0.31141014533667866
1 0 1 0 1 0 0 0 0 0 0 0 0 0.947462267035893
1 0 0 0 1 1 0 1 0 1 0 0 1 0.5477981315335017
1 1 1 1 0 0 1 1 1 1 1 1 1 -0.6352173201256524
1 0 0 1 0 1 0 0 1 0 0 0 0 -0.6465134492662536
0 1 0 0 1 1 0 0 0 1 1 1 0 0.51560281560425
1 0 1 1 1 1 1 0 1 1 0 1 1 -0.08192069818181946
0 1 1 1 0 1 0 0 0 1 0 1 0 0.352730857292763
1 0 0 1 1 1 0 0 0 0 1 0 1 0.28721147520297463
1 0 1 0 0 0 1 0 0 1 1 1 0 -0.6983483269369122
0 1 0 1 1 0 1 1 1 0 1 0 0 -0.5494464930651646
1 0 0 0 1 0 1 1 0 1 0 0 1 0.86935654970198
0 1 1 1 0 1 1 1 1 1 1 0 1 -0.646744631473597
0 1 1 0 0 0 0 0 1 0 0 0 0 -0.4080079292924399
0 0 1 1 0 0 1 0 0 0 1 0 1 -0.45168803738182706
1 1 0 0 1 1 0 1 0 1 0 0 1 -0.7738669177230746
1 0 1 1 0 1 1 0 0 0 1 0 0 0.794393727225035
0 0 1 1 1 1 1 1 1 1 0 1 0 -0.2091765349816328
1 0 0 0 0 0 0 1 0 0 0 0 1 0.6375788577549266
0 1 1 0 0 0 1 1 1 1 1 1 1 -0.10403341223011298
1 1 1 0 0 0 1 1 1 1 1 0 1 0.8021757448269253
0 1 1 0 0 0 0 0 1 0 0 0 1 -0.5164887219485217
1 1 1 0 0 1 1 1 1 0 1 1 1 -0.6301156656189513
1 1 0 0 1 0 1 1 1 0 1 1 0 -0.32125009895406764
0 0 0 0 0 0 0 1 0 1 1 0 1 -0.9063826100442061
1 0 1 0 0 1 0 1 1 0 0 1 1 0.6987453529424059
1 0 0 1 0 1 1 0 1 1 1 0 1 0.6493429061824842
1 0 1 0 0 1 0 0 0 1 1 0 0 -0.22648011920878997
1 0 1 0 1 1 0 0 0 1 1 1 0 -0.4154848061283898
1 1 1 0 1 0 0 1 0 0 0 1 1 -0.33551007339852057
1 1 1 0 0 1 0 0 0 1 1 0 1 -0.3855066642881939
1 0 0 1 0 0 0 0 1 1 1 0 0 0.7563014537686079
0 0 1 0 1 1 0 0 1 0 1 0 1 0.7195000619070535
1 1 0 0 0 0 0 1 0 1 0 1 1 -0.22346345864562767
1 1 0 0 1 1 1 1 1 0 0 1 1 -0.7938920361346964
1 1 0 1 0 0 0 1 1 1 0 0 1 0.16780179656805783
0 1 0 1 1 0 1 1 1 0 0 1 1 -0.9478459507920041
1 1 1 0 1 1 0 0 0 0 1 0 1 -0.015201913578014592
0 1 1 1 0 1 0 0 1 1 0 1 0 0.01683435397934052
0 0 1 0 0 0 0 1 0 0 0 1 0 -0.8173045403348753
1 1 0 0 0 1 0 0 1 1 0 1 0 -0.7357839391406118
1 0 0 0 0 0 0 1 0 0 0 1 1 -0.6486874078346752
1 0 1 0 1 0 0 1 1 1 1 0 1 -0.25451664950772623
1 0 1 1 0 0 1 0 1 1 0 0 0 -0.3376814488319204
0 1 1 0 0 1 0 1 1 0 0 0 1 -0.02889476270964164
1 0 0 1 0 0 1 1 0 0 0 1 0 0.1452510608870088
0 1 0 1 0 1 1 0 0 0 0 1 1 -0.23176836382399668
0 0 0 0 1 0 1 1 0 0 0 1 1 -0.2148303127160569
1 1 1 0 1 1 0 1 1 1 1 0 1 -0.6183056189170715
0 1 0 1 1 0 0 1 1 0 0 1 0 0.5140533291688834
1 1 0 0 1 1 0 0 1 1 1 1 0 0.09096086065558717
1 0 1 1 0 1 0 0 0 0 1 1 0 -0.5953076937199122
1 0 1 0 1 1 0 1 0 0 1 0 1 0.16346868084137678
0 1 0 1 1 1 0 1 1 0 0 1 0 -0.4938560634155533
0 0 0 0 1 1 0 0 0 1 1 0 0 -0.7385936633328529
0 0 0 0 0 1 1 1 0 1 0 1 1 -0.6986079798591411
1 0 1 1 1 0 0 0 0 0 1 0 1 0.7099077280557342
1 1 1 1 1 1 1 0 1 1 1 0 1 0.019507058620318984
0 1 1 0 1 0 1 0 0 1 0 0 0 0.6967439078572986
1 1 1 1 1 1 1 1 0 0 1 0 1 -0.42358008009528336
0 1 1 0 1 0 1 1 1 0 1 1 1 0.41513292383165856
1 1 1 0 1 0 0 0 1 1 1 1 1 -0.8882711229832205
0 1 0 0 1 0 0 1 1 0 0 1 0 -0.678305087597461
0 0 0 0 1 1 0 1 1 1 0 0 1 -0.42366847552089704
0 0 1 0 0 0 1 1 0 0 1 1 1 -0.4684354442955112
1 1 0 0 1 1 0 0 0 0 1 0 1 0.0309436130053915
0 0 1 1 1 1 1 1 0 0 0 0 1 0.4141830846608887
1 0 1 1 1 1 1 1 0 1 0 1 0 0.9438088651724785
0 0 1 1 0 0 1 0 1 0 0 0 1 -0.2804638994577695
1 0 1 1 0 1 0 1 1 0 1 0 1 0.31344673215164254
0 0 0 0 0 0 1 1 0 1 1 1 1 0.12003023578656058
0 1 1 1 0 0 1 0 1 1 1 0 0 0.6567118471974474
0 0 1 1 1 1 0 0 0 1 0 0 1 -0.5064827096596429
0 1 0 0 1 1 0 1 0 0 1 1 1 -0.6574317144839814
0 1 0 0 1 0 1 1 1 1 1 0 1 0.22513073642745773
0 0 1 0 1 0 1 1 0 0 1 1 1 0.24790202159048969
0 0 0 0 0 1 1 1 1 1 0 0 0 -0.5722009359208924
1 1 1 1 0 0 0 0 0 0 0 0 1 0.8747263910703114
1 0 1 1 1 0 0 0 0 0 1 1 1 0.46299765384307534
1 1 0 1 0 1 0 1 1 0 0 1 1 0.7908610808621583
1 0 0 1 0 0 0 0 1 1 0 1 1 -0.7948015274003624
1 0 0 1 0 0 0 1 0 0 1 1 0 -0.7875905545438306
1 1 0 0 0 0 0 1 0 0 0 1 1 -0.11247299548486
0 1 0 0 0 0 1 0 1 0 0 1 1 0.6912046299928132
1 0 0 0 1 1 0 1 1 0 1 1 1 0.3755430501247885
0 1 1 1 1 0 0 0 0 1 0 0 1 -0.05983605849411289
1 1 0 1 1 0 0 1 1 1 0 0 1 0.6552790940287818
1 0 0 0 1 0 1 1 1 0 1 1 1 0.841768574483563
1 1 1 0 0 0 1 1 0 0 1 0 1 -0.9636017749205261
1 1 1 0 1 0 1 1 0 0 0 0 0 -0.5615076359689368
1 1 0 1 0 1 0 1 1 1 0 1 0 0.9385298022709156
0 0 1 1 1 0 0 1 0 1 1 1 0 -0.7209747503938586
1 1 0 0 1 0 0 1 0 1 1 0 0 -0.44329541301234365
1 1 1 0 0 1 0 0 1 1 1 1 0 -0.2481057262423212
1 0 1 1 1 0 0 0 0 1 1 0 1 0.6297970429995832
0 1 1 1 0 1 1 0 1 1 1 0 0 -0.8788368601025442
1 0 0 0 1 1 1 1 0 1 0 1 1 -0.0653055955507742
1 0 1 0 0 1 1 1 1 0 0 0 0 0.8111116384117141
1 1 1 0 1 0 0 1 0 1 1 1 1 5.011945945718743E-4
